#REFERENCE 3 47.2332780 26.7604950
268	-5.872879	-47.812500	2.618842	-1.323551	
268	-5.866425	-47.734375	2.612669	-1.268357	
269	-5.859375	-47.703166	2.610614	-1.246027	
269	-5.847152	-47.656250	2.607918	-1.211998	
270	-5.866425	-47.734375	2.612669	-1.268357	
270	-5.859375	-47.703166	2.610614	-1.246027	
271	-5.781250	-47.528088	2.602928	-1.117511	
271	-5.755780	-47.500000	2.602298	-1.096527	
272	-5.847152	-47.656250	2.607918	-1.211998	
272	-5.812318	-47.578125	2.604472	-1.154715	
273	-5.812318	-47.578125	2.604472	-1.154715	
273	-5.781250	-47.528088	2.602928	-1.117511	
274	-5.755780	-47.500000	2.602298	-1.096527	
274	-5.703125	-47.447322	2.601596	-1.056571	
275	-5.703125	-47.447322	2.601596	-1.056571	
275	-5.659049	-47.421875	2.601514	-1.036992	
276	-5.659049	-47.421875	2.601514	-1.036992	
276	-5.625000	-47.400815	2.601605	-1.020508	
277	-5.546875	-47.377084	2.601965	-1.000997	
277	-5.468750	-47.374942	2.602102	-0.997225	
278	-5.625000	-47.400815	2.601605	-1.020508	
278	-5.546875	-47.377084	2.601965	-1.000997	
279	-5.349359	-47.421875	2.600231	-1.027927	
279	-5.312500	-47.447422	2.598889	-1.045119	
280	-5.390625	-47.395707	2.601430	-1.010056	
280	-5.349359	-47.421875	2.600231	-1.027927	
281	-5.468750	-47.374942	2.602102	-0.997225	
281	-5.390625	-47.395707	2.601430	-1.010056	
282	-5.312500	-47.447422	2.598889	-1.045119	
282	-5.270407	-47.500000	2.595547	-1.081675	
283	0.000000	-46.055782	3.021044	0.048753	
283	-0.014530	-46.015625	3.020571	0.079033	
284	-0.014530	-46.015625	3.020571	0.079033	
284	-0.039077	-45.937500	3.019877	0.137486	
285	-0.039077	-45.937500	3.019877	0.137486	
285	-0.059524	-45.859375	3.019469	0.195362	
286	-0.059524	-45.859375	3.019469	0.195362	
286	-0.076029	-45.781250	3.019335	0.252678	
287	-0.078125	-45.768725	3.019338	0.261815	
287	-0.089285	-45.703125	3.019463	0.309444	
288	-0.078125	-45.768725	3.019338	0.261815	
288	-0.076029	-45.781250	3.019335	0.252678	
289	-0.089285	-45.703125	3.019463	0.309444	
289	-0.098871	-45.625000	3.019843	0.365666	
290	-0.098871	-45.625000	3.019843	0.365666	
290	-0.104769	-45.546875	3.020464	0.421348	
291	-0.104769	-45.546875	3.020464	0.421348	
291	-0.107033	-45.468750	3.021318	0.476489	
292	-0.107033	-45.468750	3.021318	0.476489	
292	-0.105680	-45.390625	3.022396	0.531086	
293	-0.105680	-45.390625	3.022396	0.531086	
293	-0.100682	-45.312500	3.023690	0.585131	
294	-0.100682	-45.312500	3.023690	0.585131	
294	-0.091956	-45.234375	3.025194	0.638613	
295	-0.091956	-45.234375	3.025194	0.638613	
295	-0.079346	-45.156250	3.026901	0.691520	
296	-0.079346	-45.156250	3.026901	0.691520	
296	-0.078125	-45.150549	3.027033	0.695361	
297	-0.078125	-45.150549	3.027033	0.695361	
297	-0.063867	-45.078125	3.028803	0.743804	
298	-0.063867	-45.078125	3.028803	0.743804	
298	-0.044522	-45.000000	3.030898	0.795458	
299	-0.044522	-45.000000	3.030898	0.795458	
299	-0.020807	-44.921875	3.033180	0.846461	
300	-0.020807	-44.921875	3.033180	0.846461	
300	0.000000	-44.864898	3.034961	0.883249	
301	0.000000	-43.304618	2.994287	1.690292	
301	-0.037922	-43.281250	2.989453	1.706832	
302	-0.078125	-43.255455	2.984215	1.725054	
302	-0.155433	-43.203125	2.973854	1.761986	
303	-0.078125	-43.255455	2.984215	1.725054	
303	-0.037922	-43.281250	2.989453	1.706832	
304	-0.156250	-43.202539	2.973740	1.762396	
304	-0.155433	-43.203125	2.973854	1.761986	
305	-0.234375	-43.146681	2.962992	1.801917	
305	-0.156250	-43.202539	2.973740	1.762396	
306	-0.234375	-43.146681	2.962992	1.801917	
306	-0.263813	-43.125000	2.958890	1.817304	
307	-0.312500	-43.086705	2.951816	1.844230	
307	-0.362506	-43.046875	2.944543	1.872404	
308	-0.390625	-43.022736	2.940242	1.889294	
308	-0.362506	-43.046875	2.944543	1.872404	
309	-0.390625	-43.022736	2.940242	1.889294	
309	-0.453697	-42.968750	2.930692	1.927381	
310	-0.468750	-42.954778	2.928280	1.937125	
310	-0.453697	-42.968750	2.930692	1.927381	
311	-0.468750	-42.954778	2.928280	1.937125	
311	-0.539002	-42.890625	2.917247	1.982307	
312	-0.546875	-42.882802	2.915932	1.987754	
312	-0.539002	-42.890625	2.917247	1.982307	
313	-0.546875	-42.882802	2.915932	1.987754	
313	-0.619633	-42.812500	2.904137	2.037238	
314	-0.312500	-43.086705	2.951816	1.844230	
314	-0.263813	-43.125000	2.958890	1.817304	
315	-0.625000	-42.806853	2.903210	2.041169	
315	-0.619633	-42.812500	2.904137	2.037238	
316	-0.625000	-42.806853	2.903210	2.041169	
316	-0.696562	-42.734375	2.891307	2.092220	
317	-0.703125	-42.727149	2.890144	2.097257	
317	-0.696562	-42.734375	2.891307	2.092220	
318	-0.703125	-42.727149	2.890144	2.097257	
318	-0.770618	-42.656250	2.878709	2.147297	
319	-0.781250	-42.644162	2.876797	2.155748	
319	-0.770618	-42.656250	2.878709	2.147297	
320	-0.781250	-42.644162	2.876797	2.155748	
320	-0.842568	-42.578125	2.866304	2.202519	
321	-0.859375	-42.558661	2.863264	2.216190	
321	-0.842568	-42.578125	2.866304	2.202519	
322	-0.859375	-42.558661	2.863264	2.216190	
322	-0.913159	-42.500000	2.854054	2.257942	
323	-1.250000	-42.132209	2.797632	2.523643	
323	-1.273118	-42.109375	2.794145	2.540615	
324	-1.328125	-42.053814	2.785735	2.581839	
324	-1.273118	-42.109375	2.794145	2.540615	
325	-1.328125	-42.053814	2.785735	2.581839	
325	-1.351897	-42.031250	2.782300	2.598793	
326	-1.406250	-41.978754	2.774376	2.638185	
326	-1.351897	-42.031250	2.782300	2.598793	
327	-1.406250	-41.978754	2.774376	2.638185	
327	-1.434386	-41.953125	2.770490	2.657649	
328	-1.484375	-41.906952	2.763548	2.692680	
328	-1.434386	-41.953125	2.770490	2.657649	
329	-1.484375	-41.906952	2.763548	2.692680	
329	-1.520905	-41.875000	2.758729	2.717197	
330	-1.562500	-41.838190	2.753224	2.745415	
330	-1.611591	-41.796875	2.747036	2.777420	
331	-1.640625	-41.772182	2.743370	2.796530	
331	-1.611591	-41.796875	2.747036	2.777420	
332	-1.640625	-41.772182	2.743370	2.796530	
332	-1.706412	-41.718750	2.735440	2.838279	
333	-1.718750	-41.708627	2.733952	2.846179	
333	-1.706412	-41.718750	2.735440	2.838279	
334	-1.796875	-41.647245	2.724935	2.894509	
334	-1.805660	-41.640625	2.723963	2.899767	
335	-1.796875	-41.647245	2.724935	2.894509	
335	-1.718750	-41.708627	2.733952	2.846179	
336	-1.875000	-41.587791	2.716290	2.941648	
336	-1.805660	-41.640625	2.723963	2.899767	
337	-1.562500	-41.838190	2.753224	2.745415	
337	-1.520905	-41.875000	2.758729	2.717197	
338	-1.875000	-41.587791	2.716290	2.941648	
338	-1.909438	-41.562500	2.712633	2.961847	
339	-2.109375	-41.418931	2.692339	3.077012	
339	-2.031250	-41.473803	2.700013	3.032811	
340	-2.109375	-41.418931	2.692339	3.077012	
340	-2.128032	-41.406250	2.690576	3.087290	
341	-1.953125	-41.530040	2.707991	2.987715	
341	-2.016710	-41.484375	2.701499	3.024351	
342	-1.953125	-41.530040	2.707991	2.987715	
342	-1.909438	-41.562500	2.712633	2.961847	
343	-2.031250	-41.473803	2.700013	3.032811	
343	-2.016710	-41.484375	2.701499	3.024351	
344	-2.187500	-41.365287	2.684951	3.120390	
344	-2.128032	-41.406250	2.690576	3.087290	
345	-2.187500	-41.365287	2.684951	3.120390	
345	-2.243002	-41.328125	2.679897	3.150567	
346	-2.265625	-41.312763	2.677835	3.163001	
346	-2.243002	-41.328125	2.679897	3.150567	
347	-2.343750	-41.261273	2.670979	3.204886	
347	-2.265625	-41.312763	2.677835	3.163001	
348	-2.343750	-41.261273	2.670979	3.204886	
348	-2.361376	-41.250000	2.669488	3.214103	
349	-0.937500	-42.471685	2.849676	2.277954	
349	-0.983153	-42.421875	2.841928	2.313632	
350	-1.015625	-42.384436	2.836182	2.340296	
350	-0.983153	-42.421875	2.841928	2.313632	
351	-1.015625	-42.384436	2.836182	2.340296	
351	-1.053343	-42.343750	2.829896	2.369664	
352	-1.093750	-42.298124	2.822930	2.402450	
352	-1.053343	-42.343750	2.829896	2.369664	
353	-1.093750	-42.298124	2.822930	2.402450	
353	-1.124540	-42.265625	2.817934	2.426119	
354	-1.171875	-42.213793	2.810048	2.463739	
354	-1.124540	-42.265625	2.817934	2.426119	
355	-1.171875	-42.213793	2.810048	2.463739	
355	-1.197548	-42.187500	2.806021	2.483078	
356	-0.937500	-42.471685	2.849676	2.277954	
356	-0.913159	-42.500000	2.854054	2.257942	
357	-1.250000	-42.132209	2.797632	2.523643	
357	-1.197548	-42.187500	2.806021	2.483078	
358	-2.421875	-41.210733	2.664370	3.246089	
358	-2.483234	-41.171875	2.659369	3.277853	
359	-2.421875	-41.210733	2.664370	3.246089	
359	-2.361376	-41.250000	2.669488	3.214103	
360	-2.500000	-41.161095	2.658001	3.286630	
360	-2.483234	-41.171875	2.659369	3.277853	
361	-3.125000	-40.791441	2.614775	3.589477	
361	-3.143659	-40.781250	2.613692	3.597849	
362	-3.281250	-40.705785	2.605899	3.659575	
362	-3.203125	-40.748280	2.610247	3.624810	
363	-3.203125	-40.748280	2.610247	3.624810	
363	-3.143659	-40.781250	2.613692	3.597849	
364	-3.281250	-40.705785	2.605899	3.659575	
364	-3.286275	-40.703125	2.605630	3.661758	
365	-3.359375	-40.663861	2.601721	3.693831	
365	-3.286275	-40.703125	2.605630	3.661758	
366	-3.359375	-40.663861	2.601721	3.693831	
366	-3.433008	-40.625000	2.597944	3.725563	
367	-2.812500	-40.970553	2.634757	3.442666	
367	-2.869142	-40.937500	2.630924	3.469800	
368	-2.578125	-41.112295	2.651863	3.326543	
368	-2.500000	-41.161095	2.658001	3.286630	
369	-2.578125	-41.112295	2.651863	3.326543	
369	-2.608591	-41.093750	2.649556	3.341765	
370	-2.656250	-41.064291	2.645947	3.365845	
370	-2.608591	-41.093750	2.649556	3.341765	
371	-2.734375	-41.017072	2.640249	3.404536	
371	-2.736841	-41.015625	2.640075	3.405727	
372	-2.734375	-41.017072	2.640249	3.404536	
372	-2.656250	-41.064291	2.645947	3.365845	
373	-2.812500	-40.970553	2.634757	3.442666	
373	-2.736841	-41.015625	2.640075	3.405727	
374	-2.968750	-40.879657	2.624381	3.517189	
374	-3.004702	-40.859375	2.622126	3.533853	
375	-3.046875	-40.835215	2.619484	3.553614	
375	-3.004702	-40.859375	2.622126	3.533853	
376	-3.125000	-40.791441	2.614775	3.589477	
376	-3.046875	-40.835215	2.619484	3.553614	
377	-2.968750	-40.879657	2.624381	3.517189	
377	-2.890625	-40.924767	2.629471	3.480206	
378	-2.890625	-40.924767	2.629471	3.480206	
378	-2.869142	-40.937500	2.630924	3.469800	
379	-3.671875	-40.502293	2.586660	3.825434	
379	-3.593750	-40.541812	2.590188	3.793320	
380	-3.671875	-40.502293	2.586660	3.825434	
380	-3.739378	-40.468750	2.583743	3.852666	
381	-3.515625	-40.581883	2.593869	3.760701	
381	-3.583999	-40.546875	2.590646	3.789215	
382	-3.515625	-40.581883	2.593869	3.760701	
382	-3.437500	-40.622595	2.597715	3.727518	
383	-3.593750	-40.541812	2.590188	3.793320	
383	-3.583999	-40.546875	2.590646	3.789215	
384	-3.750000	-40.463401	2.583287	3.856989	
384	-3.739378	-40.468750	2.583743	3.852666	
385	-3.437500	-40.622595	2.597715	3.727518	
385	-3.433008	-40.625000	2.597944	3.725563	
386	-4.062500	-40.313573	2.571237	3.977947	
386	-4.064853	-40.312500	2.571156	3.978813	
387	-3.828125	-40.425053	2.580059	3.888039	
387	-3.899502	-40.390625	2.577244	3.915876	
388	-3.828125	-40.425053	2.580059	3.888039	
388	-3.750000	-40.463401	2.583287	3.856989	
389	-3.906250	-40.387328	2.576980	3.918530	
389	-3.899502	-40.390625	2.577244	3.915876	
390	-3.984375	-40.350138	2.574038	3.948520	
390	-3.906250	-40.387328	2.576980	3.918530	
391	-4.062500	-40.313573	2.571237	3.977947	
391	-3.984375	-40.350138	2.574038	3.948520	
392	-4.218750	-40.242114	2.566029	4.035246	
392	-4.236235	-40.234375	2.565485	4.041450	
393	-4.296875	-40.207238	2.563617	4.063105	
393	-4.236235	-40.234375	2.565485	4.041450	
394	-4.375000	-40.172959	2.561329	4.090415	
394	-4.296875	-40.207238	2.563617	4.063105	
395	-4.218750	-40.242114	2.566029	4.035246	
395	-4.140625	-40.277535	2.568566	4.006877	
396	-4.140625	-40.277535	2.568566	4.006877	
396	-4.064853	-40.312500	2.571156	3.978813	
397	-4.375000	-40.172959	2.561329	4.090415	
397	-4.413927	-40.156250	2.560243	4.103720	
398	-4.531250	-40.106114	2.557111	4.143446	
398	-4.453125	-40.139249	2.559161	4.117197	
399	-4.453125	-40.139249	2.559161	4.117197	
399	-4.413927	-40.156250	2.560243	4.103720	
400	-4.531250	-40.106114	2.557111	4.143446	
400	-4.598547	-40.078125	2.555440	4.165567	
401	-4.609375	-40.073578	2.555174	4.169145	
401	-4.598547	-40.078125	2.555440	4.165567	
402	-4.687500	-40.041589	2.553347	4.194329	
402	-4.609375	-40.073578	2.555174	4.169145	
403	-4.765625	-40.010212	2.551629	4.218954	
403	-4.687500	-40.041589	2.553347	4.194329	
404	-4.765625	-40.010212	2.551629	4.218954	
404	-4.791665	-40.000000	2.551084	4.226964	
405	-18.546954	-50.000000	0.285840	-4.017289	
405	-18.515625	-49.964495	0.291810	-3.985585	
406	-18.515625	-49.964495	0.291810	-3.985585	
406	-18.463385	-49.921875	0.300191	-3.944802	
407	-18.463385	-49.921875	0.300191	-3.944802	
407	-18.437500	-49.899022	0.304982	-3.923045	
408	-18.359375	-49.851588	0.316865	-3.873038	
408	-18.337869	-49.843750	0.319394	-3.863036	
409	-18.437500	-49.899022	0.304982	-3.923045	
409	-18.359375	-49.851588	0.316865	-3.873038	
410	-18.281250	-49.818684	0.327321	-3.833054	
410	-18.203125	-49.803916	0.335096	-3.805712	
411	-18.203125	-49.803916	0.335096	-3.805712	
411	-18.125000	-49.811596	0.338741	-3.793813	
412	-18.337869	-49.843750	0.319394	-3.863036	
412	-18.281250	-49.818684	0.327321	-3.833054	
413	-17.981276	-50.000000	0.303524	-3.886924	
413	-18.003234	-49.921875	0.321773	-3.840881	
414	-18.046875	-49.856265	0.334294	-3.806837	
414	-18.003234	-49.921875	0.321773	-3.840881	
415	-18.064466	-49.843750	0.335857	-3.802365	
415	-18.046875	-49.856265	0.334294	-3.806837	
416	-18.125000	-49.811596	0.338741	-3.793813	
416	-18.064466	-49.843750	0.335857	-3.802365	
417	-18.437500	-43.299055	1.395786	0.954461	
417	-18.420796	-43.281250	1.399958	0.969975	
418	-18.420796	-43.281250	1.399958	0.969975	
418	-18.359572	-43.203125	1.416642	1.035000	
419	-18.359375	-43.202820	1.416703	1.035244	
419	-18.320546	-43.125000	1.430905	1.094874	
420	-18.359572	-43.203125	1.416642	1.035000	
420	-18.359375	-43.202820	1.416703	1.035244	
421	-18.750000	-43.407615	1.353076	0.812143	
421	-18.671875	-43.407321	1.359151	0.830317	
422	-18.671875	-43.407321	1.359151	0.830317	
422	-18.593750	-43.390779	1.368223	0.858950	
423	-18.593750	-43.390779	1.368223	0.858950	
423	-18.525236	-43.359375	1.379092	0.895157	
424	-18.515625	-43.355302	1.380489	0.899951	
424	-18.437500	-43.299055	1.395786	0.954461	
425	-18.525236	-43.359375	1.379092	0.895157	
425	-18.515625	-43.355302	1.380489	0.899951	
426	-18.125000	-42.530745	1.533145	1.456689	
426	-18.072506	-42.500000	1.547635	1.484837	
427	-18.320546	-43.125000	1.430905	1.094874	
427	-18.298945	-43.046875	1.443216	1.150667	
428	-18.298945	-43.046875	1.443216	1.150667	
428	-18.291519	-42.968750	1.453780	1.202933	
429	-18.291519	-42.968750	1.453780	1.202933	
429	-18.295605	-42.890625	1.462594	1.251815	
430	-18.295605	-42.890625	1.462594	1.251815	
430	-18.310545	-42.812500	1.469393	1.296702	
431	-18.310545	-42.812500	1.469393	1.296702	
431	-18.348389	-42.734375	1.473365	1.335227	
432	-18.359375	-42.717869	1.473734	1.342285	
432	-18.348389	-42.734375	1.473365	1.335227	
433	-18.383395	-42.656250	1.473877	1.362032	
433	-18.359375	-42.717869	1.473734	1.342285	
434	-18.281250	-42.612136	1.492355	1.386798	
434	-18.214185	-42.578125	1.509447	1.414063	
435	-18.203125	-42.571590	1.512544	1.419353	
435	-18.125000	-42.530745	1.533145	1.456689	
436	-18.214185	-42.578125	1.509447	1.414063	
436	-18.203125	-42.571590	1.512544	1.419353	
437	-18.383395	-42.656250	1.473877	1.362032	
437	-18.359375	-42.642119	1.476986	1.366322	
438	-18.359375	-42.642119	1.476986	1.366322	
438	-18.281250	-42.612136	1.492355	1.386798	
439	-18.750000	-42.609991	1.588918	1.272384	
439	-18.671875	-42.585333	1.605916	1.294479	
440	-18.671875	-42.585333	1.605916	1.294479	
440	-18.613889	-42.578125	1.613844	1.301733	
441	-18.613889	-42.578125	1.613844	1.301733	
441	-18.660593	-42.500000	1.613342	1.320734	
442	-18.984375	-43.284441	1.362545	0.835436	
442	-18.906250	-43.353163	1.352662	0.810583	
443	-18.984375	-43.284441	1.362545	0.835436	
443	-18.986980	-43.281250	1.363110	0.836815	
444	-18.828125	-43.390960	1.350469	0.804736	
444	-18.894188	-43.359375	1.352251	0.809507	
445	-18.828125	-43.390960	1.350469	0.804736	
445	-18.750000	-43.407615	1.353076	0.812143	
446	-18.906250	-43.353163	1.352662	0.810583	
446	-18.894188	-43.359375	1.352251	0.809507	
447	-18.986980	-43.281250	1.363110	0.836815	
447	-19.035081	-43.203125	1.378759	0.873863	
448	-19.035081	-43.203125	1.378759	0.873863	
448	-19.059242	-43.125000	1.397420	0.915912	
449	-19.062500	-43.087034	1.407642	0.938205	
449	-19.059242	-43.125000	1.397420	0.915912	
450	-19.062500	-43.021401	1.426196	0.977560	
450	-19.057205	-42.968750	1.441900	1.009888	
451	-19.057205	-42.968750	1.441900	1.009888	
451	-19.034801	-42.890625	1.467385	1.060652	
452	-19.034801	-42.890625	1.467385	1.060652	
452	-18.991486	-42.812500	1.496064	1.115418	
453	-18.991486	-42.812500	1.496064	1.115418	
453	-18.984375	-42.804506	1.499408	1.121645	
454	-18.984375	-42.804506	1.499408	1.121645	
454	-18.930424	-42.734375	1.527435	1.172439	
455	-18.930424	-42.734375	1.527435	1.172439	
455	-18.906250	-42.714911	1.536623	1.188506	
456	-18.906250	-42.714911	1.536623	1.188506	
456	-18.828891	-42.656250	1.564772	1.235581	
457	-18.828891	-42.656250	1.564772	1.235581	
457	-18.828125	-42.655810	1.565011	1.235963	
458	-18.828125	-42.655810	1.565011	1.235963	
458	-18.750000	-42.609991	1.588918	1.272384	
459	-17.500000	-41.984217	1.732569	1.928691	
459	-17.464831	-41.953125	1.742642	1.956402	
460	-17.421875	-41.910940	1.755734	1.992922	
460	-17.380641	-41.875000	1.767096	2.025079	
461	-17.464831	-41.953125	1.742642	1.956402	
461	-17.421875	-41.910940	1.755734	1.992922	
462	-16.875000	-41.433102	1.893997	2.416073	
462	-16.844863	-41.406250	1.900949	2.439332	
463	-16.718750	-41.284062	1.931038	2.542378	
463	-16.684977	-41.250000	1.939098	2.570645	
464	-16.844863	-41.406250	1.900949	2.439332	
464	-16.796875	-41.360681	1.912394	2.478071	
465	-16.796875	-41.360681	1.912394	2.478071	
465	-16.762345	-41.328125	1.920457	2.505700	
466	-16.762345	-41.328125	1.920457	2.505700	
466	-16.718750	-41.284062	1.931038	2.542378	
467	-17.380641	-41.875000	1.767096	2.025079	
467	-17.343750	-41.839935	1.777771	2.055691	
468	-17.343750	-41.839935	1.777771	2.055691	
468	-17.293616	-41.796875	1.791049	2.094318	
469	-17.265625	-41.771015	1.798758	2.117027	
469	-17.204155	-41.718750	1.814450	2.163912	
470	-17.293616	-41.796875	1.791049	2.094318	
470	-17.265625	-41.771015	1.798758	2.117027	
471	-17.204155	-41.718750	1.814450	2.163912	
471	-17.187500	-41.703662	1.818841	2.177192	
472	-17.031250	-41.570346	1.857086	2.295943	
472	-17.021715	-41.562500	1.859292	2.302967	
473	-17.187500	-41.703662	1.818841	2.177192	
473	-17.113236	-41.640625	1.837217	2.233548	
474	-17.109375	-41.637154	1.838200	2.236598	
474	-17.031250	-41.570346	1.857086	2.295943	
475	-17.113236	-41.640625	1.837217	2.233548	
475	-17.109375	-41.637154	1.838200	2.236598	
476	-17.021715	-41.562500	1.859292	2.302967	
476	-16.953125	-41.502617	1.875629	2.355593	
477	-16.953125	-41.502617	1.875629	2.355593	
477	-16.931700	-41.484375	1.880557	2.371681	
478	-16.931700	-41.484375	1.880557	2.371681	
478	-16.875000	-41.433102	1.893997	2.416073	
479	-16.250000	-40.536066	2.077479	3.096942	
479	-16.232425	-40.468750	2.088328	3.140950	
480	-16.232425	-40.468750	2.088328	3.140950	
480	-16.217682	-40.390625	2.100528	3.190755	
481	-16.217682	-40.390625	2.100528	3.190755	
481	-16.208447	-40.312500	2.112349	3.239282	
482	-16.208447	-40.312500	2.112349	3.239282	
482	-16.204592	-40.234375	2.123812	3.286543	
483	-16.204592	-40.234375	2.123812	3.286543	
483	-16.206090	-40.156250	2.134932	3.332531	
484	-16.206090	-40.156250	2.134932	3.332531	
484	-16.213049	-40.078125	2.145717	3.377214	
485	-16.213049	-40.078125	2.145717	3.377214	
485	-16.225782	-40.000000	2.156163	3.420529	
486	-16.684977	-41.250000	1.939098	2.570645	
486	-16.640625	-41.201657	1.950179	2.609960	
487	-16.640625	-41.201657	1.950179	2.609960	
487	-16.613303	-41.171875	1.956908	2.634094	
488	-16.613303	-41.171875	1.956908	2.634094	
488	-16.562500	-41.111398	1.970127	2.682067	
489	-16.562500	-41.111398	1.970127	2.682067	
489	-16.547669	-41.093750	1.973933	2.696017	
490	-16.547669	-41.093750	1.973933	2.696017	
490	-16.488154	-41.015625	1.990230	2.756432	
491	-16.484375	-41.010139	1.991341	2.760589	
491	-16.434131	-40.937500	2.005882	2.815477	
492	-16.488154	-41.015625	1.990230	2.756432	
492	-16.484375	-41.010139	1.991341	2.760589	
493	-16.434131	-40.937500	2.005882	2.815477	
493	-16.406250	-40.891628	2.014736	2.849305	
494	-16.406250	-40.891628	2.014736	2.849305	
494	-16.386435	-40.859375	2.020900	2.873036	
495	-16.386435	-40.859375	2.020900	2.873036	
495	-16.344530	-40.781250	2.035353	2.929224	
496	-16.344530	-40.781250	2.035353	2.929224	
496	-16.328125	-40.745516	2.041753	2.954340	
497	-16.328125	-40.745516	2.041753	2.954340	
497	-16.308195	-40.703125	2.049289	2.984095	
498	-16.308195	-40.703125	2.049289	2.984095	
498	-16.277382	-40.625000	2.062745	3.037669	
499	-16.277382	-40.625000	2.062745	3.037669	
499	-16.252682	-40.546875	2.075728	3.089867	
500	-16.252682	-40.546875	2.075728	3.089867	
500	-16.250000	-40.536066	2.077479	3.096942	
