#REFERENCE 3 47.2332780 26.7604950
828	-45.074034	-4.687500	-4.658671	3.578629	
828	-45.008844	-4.609375	-4.701282	3.485584	
829	-45.008844	-4.609375	-4.701282	3.485584	
829	-45.000000	-4.535501	-4.712550	3.481013	
830	-70.959128	-14.765625	-28.471915	1.163138	
830	-70.937500	-14.823196	-28.526224	1.172486	
831	-70.959128	-14.765625	-28.471915	1.163138	
831	-71.012192	-14.687500	-28.380256	0.950509	
832	-70.937500	-14.823196	-28.526224	1.172486	
832	-70.910037	-14.765625	-28.578640	1.164128	
833	-70.910037	-14.765625	-28.578640	1.164128	
833	-70.863173	-14.687500	-28.644079	0.973568	
834	-70.937500	-14.609735	-28.495677	0.819992	
834	-70.863173	-14.687500	-28.644079	0.973568	
835	-71.012192	-14.687500	-28.380256	0.950509	
835	-70.937500	-14.609735	-28.495677	0.819992	
836	-68.970495	-1.562500	-26.416482	4.597071	
836	-68.906250	-1.488460	-26.529942	4.535850	
837	-68.906250	-1.488460	-26.529942	4.535850	
837	-68.841719	-1.562500	-26.648747	4.624272	
838	11.486968	-65.390625	9.533158	-18.382783	
838	11.562500	-65.441140	9.443572	-18.315631	
839	11.486968	-65.390625	9.533158	-18.382783	
839	11.498899	-65.312500	9.518081	-18.485393	
840	11.718750	-65.313139	8.982734	-18.618831	
840	11.722772	-65.312500	8.982736	-18.618704	
841	11.562500	-65.441140	9.443572	-18.315631	
841	11.640625	-65.429182	9.211733	-18.332726	
842	11.640625	-65.429182	9.211733	-18.332726	
842	11.695202	-65.390625	9.024289	-18.481449	
843	11.695202	-65.390625	9.024289	-18.481449	
843	11.718750	-65.313139	8.982734	-18.618831	
844	11.562500	-65.269742	9.362135	-18.655063	
844	11.640625	-65.246836	9.098227	-18.702631	
845	11.640625	-65.246836	9.098227	-18.702631	
845	11.718750	-65.310090	8.983419	-18.622080	
846	11.718750	-65.310090	8.983419	-18.622080	
846	11.722772	-65.312500	8.982736	-18.618704	
847	11.498899	-65.312500	9.518081	-18.485393	
847	11.562500	-65.269742	9.362135	-18.655063	
848	15.401997	-67.343750	11.123861	-21.106825	
848	15.468750	-67.405257	10.997246	-20.984488	
849	15.468750	-67.405257	10.997246	-20.984488	
849	15.544948	-67.343750	10.840638	-21.177018	
850	15.468750	-67.278088	10.925747	-21.208675	
850	15.544948	-67.343750	10.840638	-21.177018	
851	15.401997	-67.343750	11.123861	-21.106825	
851	15.468750	-67.278088	10.925747	-21.208675	
852	32.265625	-56.696376	16.282659	-17.371011	
852	32.197308	-56.640625	16.321934	-17.381319	
853	32.265625	-56.696376	16.282659	-17.371011	
853	32.305555	-56.640625	16.155555	-17.415599	
854	32.265625	-56.600233	16.240817	-17.531651	
854	32.305555	-56.640625	16.155555	-17.415599	
855	32.197308	-56.640625	16.321934	-17.381319	
855	32.265625	-56.600233	16.240817	-17.531651	
856	24.766318	-40.156250	6.132936	-3.496614	
856	24.843750	-40.233443	6.105731	-3.479281	
857	24.843750	-40.233443	6.105731	-3.479281	
857	24.920886	-40.156250	6.003298	-3.563617	
858	24.843750	-40.079320	6.039059	-3.592895	
858	24.920886	-40.156250	6.003298	-3.563617	
859	24.766318	-40.156250	6.132936	-3.496614	
859	24.843750	-40.079320	6.039059	-3.592895	
860	8.750000	-42.851914	2.640200	0.524151	
860	8.823011	-42.812500	2.617284	0.471502	
861	8.750000	-42.767164	2.662763	0.426775	
861	8.823011	-42.812500	2.617284	0.471502	
862	8.688534	-42.812500	2.799157	0.448754	
862	8.750000	-42.851914	2.640200	0.524151	
863	8.688534	-42.812500	2.799157	0.448754	
863	8.750000	-42.767164	2.662763	0.426775	
864	1.250000	-43.692878	3.089181	1.446511	
864	1.328125	-43.715268	3.080409	1.468334	
865	1.328125	-43.715268	3.080409	1.468334	
865	1.406250	-43.727649	3.061272	1.501299	
866	1.328125	-43.627026	3.088609	1.414088	
866	1.358070	-43.593750	3.083493	1.386023	
867	1.250000	-43.660897	3.090590	1.433959	
867	1.328125	-43.627026	3.088609	1.414088	
868	1.406250	-43.727649	3.061272	1.501299	
868	1.484375	-43.734288	3.022631	1.551212	
869	1.484375	-43.734288	3.022631	1.551212	
869	1.562500	-43.738144	2.940726	1.624660	
870	1.406250	-43.582997	3.078022	1.365012	
870	1.484375	-43.554605	3.052055	1.296390	
871	1.484375	-43.554605	3.052055	1.296390	
871	1.562500	-43.524967	2.973957	1.176850	
872	1.358070	-43.593750	3.083493	1.386023	
872	1.406250	-43.582997	3.078022	1.365012	
873	1.562500	-43.738144	2.940726	1.624660	
873	1.640625	-43.741907	2.771224	1.704613	
874	1.640625	-43.741907	2.771224	1.704613	
874	1.718750	-43.737900	2.526676	1.710379	
875	1.718750	-43.737900	2.526676	1.710379	
875	1.796875	-43.706790	2.296539	1.598628	
876	1.796875	-43.706790	2.296539	1.598628	
876	1.871487	-43.671875	2.184162	1.461630	
877	1.871487	-43.671875	2.184162	1.461630	
877	1.875000	-43.666971	2.178568	1.451308	
878	1.796875	-43.468852	2.321075	1.070013	
878	1.875000	-43.473190	2.216668	1.147234	
879	1.718750	-43.467323	2.513472	1.007029	
879	1.796875	-43.468852	2.321075	1.070013	
880	1.562500	-43.524967	2.973957	1.176850	
880	1.583862	-43.515625	2.932174	1.134364	
881	1.640625	-43.491533	2.769903	1.035363	
881	1.718750	-43.467323	2.513472	1.007029	
882	1.583862	-43.515625	2.932174	1.134364	
882	1.640625	-43.491533	2.769903	1.035363	
883	1.953125	-43.628593	2.141839	1.359017	
883	2.031250	-43.597557	2.132174	1.314724	
884	1.875000	-43.666971	2.178568	1.451308	
884	1.953125	-43.628593	2.141839	1.359017	
885	2.031250	-43.597557	2.132174	1.314724	
885	2.049349	-43.593750	2.131517	1.310033	
886	2.049349	-43.593750	2.131517	1.310033	
886	2.109375	-43.534041	2.129882	1.274823	
887	2.109375	-43.534041	2.129882	1.274823	
887	2.170286	-43.515625	2.130085	1.270667	
888	2.109375	-43.497515	2.133294	1.259265	
888	2.170286	-43.515625	2.130085	1.270667	
889	2.031250	-43.484260	2.144457	1.236842	
889	2.109375	-43.497515	2.133294	1.259265	
890	1.953125	-43.477483	2.167894	1.201890	
890	2.031250	-43.484260	2.144457	1.236842	
891	1.875000	-43.473190	2.216668	1.147234	
891	1.953125	-43.477483	2.167894	1.201890	
892	46.433758	-52.890625	23.880337	-19.952726	
892	46.484375	-52.923783	23.830691	-19.920337	
893	46.484375	-52.923783	23.830691	-19.920337	
893	46.505031	-52.890625	23.814720	-19.916085	
894	46.505031	-52.890625	23.814720	-19.916085	
894	46.562500	-52.889580	23.662768	-19.921186	
895	46.433758	-52.890625	23.880337	-19.952726	
895	46.422875	-52.812500	23.902082	-20.044137	
896	46.562500	-52.889580	23.662768	-19.921186	
896	46.639252	-52.812500	23.333340	-20.216236	
897	46.639252	-52.812500	23.333340	-20.216236	
897	46.640625	-52.753246	23.318868	-20.359185	
898	46.640625	-52.753246	23.318868	-20.359185	
898	46.672060	-52.734375	23.323339	-20.376410	
899	46.640625	-52.670170	23.360243	-20.436357	
899	46.672060	-52.734375	23.323339	-20.376410	
900	46.562500	-52.664646	23.467978	-20.458056	
900	46.640625	-52.670170	23.360243	-20.436357	
901	46.422875	-52.812500	23.902082	-20.044137	
901	46.484375	-52.760465	23.856467	-20.223574	
902	46.484375	-52.760465	23.856467	-20.223574	
902	46.499488	-52.734375	23.758955	-20.341776	
903	46.499488	-52.734375	23.758955	-20.341776	
903	46.562500	-52.664646	23.467978	-20.458056	
904	49.218750	-52.432122	24.463559	-21.327359	
904	49.243168	-52.421875	24.461477	-21.324502	
905	49.218750	-52.389545	24.481110	-21.344138	
905	49.243168	-52.421875	24.461477	-21.324502	
906	56.015625	-40.854598	25.013236	-17.185541	
906	56.059931	-40.781250	24.939414	-17.204275	
907	55.961036	-40.781250	25.048591	-17.254403	
907	56.015625	-40.854598	25.013236	-17.185541	
908	55.961036	-40.781250	25.048591	-17.254403	
908	56.015625	-40.725431	25.028051	-17.362775	
909	56.015625	-40.725431	25.028051	-17.362775	
909	56.059931	-40.781250	24.939414	-17.204275	
910	41.897570	-34.843750	12.847514	-8.633970	
910	41.953125	-34.773930	12.757348	-8.689836	
911	41.953125	-34.773930	12.757348	-8.689836	
911	42.018277	-34.843750	12.765675	-8.682367	
912	52.500000	-24.256306	16.062615	-9.202534	
912	52.486927	-24.218750	16.074236	-9.205625	
913	52.486927	-24.218750	16.074236	-9.205625	
913	52.500000	-24.215343	16.067010	-9.201703	
914	65.703125	-21.942225	27.547443	-12.580568	
914	65.724842	-21.875000	27.555234	-12.610021	
915	65.671411	-21.875000	27.599778	-12.662828	
915	65.703125	-21.942225	27.547443	-12.580568	
916	44.126134	-12.500000	5.101236	-4.293820	
916	44.140625	-12.492977	5.097129	-4.289366	
917	44.153884	-12.500000	5.080006	-4.276669	
917	44.218750	-12.422979	4.962388	-4.444869	
918	44.140625	-12.492977	5.097129	-4.289366	
918	44.218213	-12.421875	4.963524	-4.449556	
919	44.218213	-12.421875	4.963524	-4.449556	
919	44.208735	-12.343750	5.034573	-4.555713	
920	44.218750	-12.422979	4.962388	-4.444869	
920	44.219447	-12.421875	4.963233	-4.448394	
921	44.219447	-12.421875	4.963233	-4.448394	
921	44.232374	-12.343750	5.022316	-4.550606	
922	44.218750	-12.282445	5.029870	-4.558134	
922	44.232374	-12.343750	5.022316	-4.550606	
923	44.208735	-12.343750	5.034573	-4.555713	
923	44.218750	-12.282445	5.029870	-4.558134	
924	3.643498	-26.328125	0.181383	11.465803	
924	3.671875	-26.345897	0.167400	11.466747	
925	3.671875	-26.345897	0.167400	11.466747	
925	3.750000	-26.370474	0.124712	11.473246	
926	3.643498	-26.328125	0.181383	11.465803	
926	3.604167	-26.250000	0.197212	11.466037	
927	4.062500	-26.287010	-0.097444	11.550505	
927	4.106864	-26.250000	-0.134319	11.566649	
928	3.906250	-26.354213	0.025753	11.501162	
928	3.968559	-26.328125	-0.017879	11.517316	
929	3.984375	-26.323975	-0.030869	11.522469	
929	4.062500	-26.287010	-0.097444	11.550505	
930	3.968559	-26.328125	-0.017879	11.517316	
930	3.984375	-26.323975	-0.030869	11.522469	
931	3.750000	-26.370474	0.124712	11.473246	
931	3.828125	-26.370298	0.077474	11.484777	
932	3.828125	-26.370298	0.077474	11.484777	
932	3.906250	-26.354213	0.025753	11.501162	
933	3.984375	-25.952556	-0.003320	11.343266	
933	4.062500	-25.946758	-0.048057	11.301374	
934	3.906250	-25.966303	0.036992	11.378075	
934	3.984375	-25.952556	-0.003320	11.343266	
935	3.750000	-26.028195	0.114901	11.432618	
935	3.766313	-26.015625	0.105964	11.427335	
936	3.828125	-25.990060	0.075846	11.407606	
936	3.906250	-25.966303	0.036992	11.378075	
937	3.766313	-26.015625	0.105964	11.427335	
937	3.828125	-25.990060	0.075846	11.407606	
938	4.106864	-26.250000	-0.134319	11.566649	
938	4.140625	-26.238537	-0.179491	11.586467	
939	4.140625	-26.238537	-0.179491	11.586467	
939	4.218750	-26.193938	-0.313619	11.636611	
940	4.218750	-26.193938	-0.313619	11.636611	
940	4.239981	-26.171875	-0.359097	11.649311	
941	4.296875	-26.164525	-0.545664	11.664248	
941	4.375000	-26.142163	-0.759508	11.598366	
942	4.239981	-26.171875	-0.359097	11.649311	
942	4.296875	-26.164525	-0.545664	11.664248	
943	4.218750	-25.940385	-0.217234	11.166690	
943	4.233758	-25.937500	-0.252544	11.148865	
944	4.140625	-25.944936	-0.107156	11.246383	
944	4.218750	-25.940385	-0.217234	11.166690	
945	4.062500	-25.946758	-0.048057	11.301374	
945	4.140625	-25.944936	-0.107156	11.246383	
946	4.233758	-25.937500	-0.252544	11.148865	
946	4.296875	-25.905591	-0.457913	11.105701	
947	4.296875	-25.905591	-0.457913	11.105701	
947	4.375000	-25.870575	-0.676572	11.142186	
948	4.453125	-26.130434	-0.866827	11.518170	
948	4.531250	-26.124424	-0.924925	11.462844	
949	4.375000	-26.142163	-0.759508	11.598366	
949	4.453125	-26.130434	-0.866827	11.518170	
950	4.609375	-26.114869	-0.968998	11.420770	
950	4.687500	-26.097955	-1.008456	11.386046	
951	4.531250	-26.124424	-0.924925	11.462844	
951	4.609375	-26.114869	-0.968998	11.420770	
952	4.687500	-26.097955	-1.008456	11.386046	
952	4.704320	-26.093750	-1.016492	11.379460	
953	4.843750	-26.026181	-1.085509	11.331085	
953	4.862513	-26.015625	-1.094387	11.326035	
954	4.921875	-25.954076	-1.126344	11.310394	
954	4.939281	-25.937500	-1.135057	11.306896	
955	4.862513	-26.015625	-1.094387	11.326035	
955	4.921875	-25.954076	-1.126344	11.310394	
956	4.704320	-26.093750	-1.016492	11.379460	
956	4.765625	-26.068299	-1.047202	11.356035	
957	4.765625	-26.068299	-1.047202	11.356035	
957	4.843750	-26.026181	-1.085509	11.331085	
958	4.939281	-25.937500	-1.135057	11.306896	
958	4.976666	-25.859375	-1.157974	11.299692	
959	4.976666	-25.859375	-1.157974	11.299692	
959	4.976603	-25.781250	-1.163121	11.298670	
960	4.921875	-25.711420	-1.139042	11.298680	
960	4.909448	-25.703125	-1.132668	11.298226	
961	4.921875	-25.711420	-1.139042	11.298680	
961	4.976603	-25.781250	-1.163121	11.298670	
962	4.843750	-25.684819	-1.096766	11.293539	
962	4.909448	-25.703125	-1.132668	11.298226	
963	4.687500	-25.703909	-0.998521	11.268518	
963	4.692191	-25.703125	-1.001890	11.269599	
964	4.765625	-25.685718	-1.049733	11.283379	
964	4.843750	-25.684819	-1.096766	11.293539	
965	4.692191	-25.703125	-1.001890	11.269599	
965	4.765625	-25.685718	-1.049733	11.283379	
966	4.375000	-25.870575	-0.676572	11.142186	
966	4.415960	-25.859375	-0.759643	11.172918	
967	4.453125	-25.820207	-0.796951	11.188455	
967	4.526741	-25.781250	-0.875945	11.222082	
968	4.415960	-25.859375	-0.759643	11.172918	
968	4.453125	-25.820207	-0.796951	11.188455	
969	4.531250	-25.776143	-0.878726	11.223246	
969	4.609375	-25.733958	-0.942027	11.248631	
970	4.609375	-25.733958	-0.942027	11.248631	
970	4.687500	-25.703909	-0.998521	11.268518	
971	4.526741	-25.781250	-0.875945	11.222082	
971	4.531250	-25.776143	-0.878726	11.223246	
972	3.604167	-26.250000	0.197212	11.466037	
972	3.614498	-26.171875	0.187356	11.464031	
973	3.614498	-26.171875	0.187356	11.464031	
973	3.665605	-26.093750	0.158267	11.454151	
974	3.665605	-26.093750	0.158267	11.454151	
974	3.671875	-26.088966	0.155190	11.452866	
975	3.671875	-26.088966	0.155190	11.452866	
975	3.750000	-26.028195	0.114901	11.432618	
976	6.338266	-29.218750	-0.512863	9.749526	
976	6.406250	-29.281309	-0.533405	9.758451	
977	6.484375	-29.284762	-0.607654	9.772157	
977	6.562500	-29.230924	-0.770967	9.716908	
978	6.406250	-29.281309	-0.533405	9.758451	
978	6.484375	-29.284762	-0.607654	9.772157	
979	6.406250	-29.197338	-0.535973	9.721712	
979	6.484375	-29.160966	-0.625266	9.626926	
980	6.484375	-29.160966	-0.625266	9.626926	
980	6.562500	-29.145506	-0.773391	9.621788	
981	6.338266	-29.218750	-0.512863	9.749526	
981	6.406250	-29.197338	-0.535973	9.721712	
982	39.080037	-23.671875	5.868511	-3.294824	
982	39.140625	-23.741459	5.859920	-3.285322	
983	39.140625	-23.741459	5.859920	-3.285322	
983	39.200375	-23.671875	5.841670	-3.287918	
984	39.200375	-23.671875	5.841670	-3.287918	
984	39.218750	-23.664587	5.833574	-3.288228	
985	39.080037	-23.671875	5.868511	-3.294824	
985	39.107200	-23.593750	5.877140	-3.316352	
986	39.218750	-23.664587	5.833574	-3.288228	
986	39.259621	-23.593750	5.808640	-3.289216	
987	39.259621	-23.593750	5.808640	-3.289216	
987	39.296875	-23.571594	5.774568	-3.289949	
988	39.296875	-23.571594	5.774568	-3.289949	
988	39.321203	-23.515625	5.740463	-3.292028	
989	39.321203	-23.515625	5.740463	-3.292028	
989	39.375000	-23.459912	5.626044	-3.313505	
990	39.107200	-23.593750	5.877140	-3.316352	
990	39.140625	-23.536254	5.887267	-3.338075	
991	39.140625	-23.536254	5.887267	-3.338075	
991	39.145846	-23.515625	5.893350	-3.350623	
992	39.145846	-23.515625	5.893350	-3.350623	
992	39.180261	-23.437500	5.921709	-3.415796	
993	39.180261	-23.437500	5.921709	-3.415796	
993	39.218750	-23.403010	5.933596	-3.448853	
994	39.218750	-23.403010	5.933596	-3.448853	
994	39.223794	-23.359375	5.955778	-3.542613	
995	39.223794	-23.359375	5.955778	-3.542613	
995	39.259128	-23.281250	5.929704	-3.774659	
996	39.259128	-23.281250	5.929704	-3.774659	
996	39.296875	-23.235711	5.828490	-3.930605	
997	39.296875	-23.235711	5.828490	-3.930605	
997	39.328941	-23.203125	5.718710	-4.007875	
998	39.328941	-23.203125	5.718710	-4.007875	
998	39.375000	-23.129231	5.579283	-4.050963	
999	39.375000	-23.459912	5.626044	-3.313505	
999	39.383768	-23.437500	5.589395	-3.325952	
1000	39.383768	-23.437500	5.589395	-3.325952	
1000	39.447145	-23.359375	5.368138	-3.522787	
1001	39.453125	-23.326400	5.327022	-3.628567	
1001	39.501904	-23.281250	5.320245	-3.775205	
1002	39.447145	-23.359375	5.368138	-3.522787	
1002	39.453125	-23.326400	5.327022	-3.628567	
1003	39.531250	-23.174259	5.368232	-3.959043	
1003	39.568797	-23.125000	5.382736	-3.990246	
1004	39.501904	-23.281250	5.320245	-3.775205	
1004	39.526070	-23.203125	5.353000	-3.922860	
1005	39.526070	-23.203125	5.353000	-3.922860	
1005	39.531250	-23.174259	5.368232	-3.959043	
1006	39.375000	-23.129231	5.579283	-4.050963	
1006	39.389795	-23.125000	5.554251	-4.054411	
1007	39.389795	-23.125000	5.554251	-4.054411	
1007	39.441210	-23.046875	5.486902	-4.059573	
1008	39.453125	-23.013934	5.476093	-4.060043	
1008	39.506086	-22.968750	5.444159	-4.061591	
1009	39.441210	-23.046875	5.486902	-4.059573	
1009	39.453125	-23.013934	5.476093	-4.060043	
1010	39.568797	-23.125000	5.382736	-3.990246	
1010	39.602046	-23.046875	5.402003	-4.029021	
1011	39.609375	-23.018583	5.407026	-4.039412	
1011	39.631019	-22.968750	5.412400	-4.052124	
1012	39.602046	-23.046875	5.402003	-4.029021	
1012	39.609375	-23.018583	5.407026	-4.039412	
1013	39.531250	-22.919135	5.433512	-4.062982	
1013	39.586891	-22.890625	5.420407	-4.065607	
1014	39.631019	-22.968750	5.412400	-4.052124	
1014	39.634660	-22.890625	5.416270	-4.066088	
1015	39.609375	-22.860915	5.416947	-4.067671	
1015	39.634660	-22.890625	5.416270	-4.066088	
1016	39.586891	-22.890625	5.420407	-4.065607	
1016	39.609375	-22.860915	5.416947	-4.067671	
1017	39.506086	-22.968750	5.444159	-4.061591	
1017	39.531250	-22.919135	5.433512	-4.062982	
1018	27.532145	-15.625000	-4.670407	2.436758	
1018	27.578125	-15.598289	-4.665779	2.405521	
1019	27.578125	-15.598289	-4.665779	2.405521	
1019	27.581184	-15.546875	-4.656311	2.268599	
1020	27.581184	-15.546875	-4.656311	2.268599	
1020	27.643052	-15.468750	-4.800120	1.957386	
1021	27.708863	-15.625000	-4.867479	2.464560	
1021	27.734375	-15.613321	-4.928425	2.419668	
1022	27.734375	-15.613321	-4.928425	2.419668	
1022	27.792338	-15.546875	-5.061647	2.163260	
1023	27.792338	-15.546875	-5.061647	2.163260	
1023	27.812500	-15.471137	-5.060152	1.967075	
1024	27.656250	-15.428695	-4.871825	1.908867	
1024	27.693118	-15.390625	-4.944922	1.872226	
1025	27.693118	-15.390625	-4.944922	1.872226	
1025	27.729825	-15.312500	-5.000123	1.843728	
1026	27.643052	-15.468750	-4.800120	1.957386	
1026	27.656250	-15.428695	-4.871825	1.908867	
1027	27.812500	-15.471137	-5.060152	1.967075	
1027	27.818544	-15.468750	-5.059717	1.964708	
1028	27.818544	-15.468750	-5.059717	1.964708	
1028	27.867424	-15.390625	-5.045307	1.878840	
1029	27.867424	-15.390625	-5.045307	1.878840	
1029	27.884506	-15.312500	-5.042929	1.827025	
1030	27.812500	-15.244543	-5.043092	1.810263	
1030	27.884506	-15.312500	-5.042929	1.827025	
1031	27.729825	-15.312500	-5.000123	1.843728	
1031	27.734375	-15.299975	-5.006132	1.840127	
1032	27.734375	-15.299975	-5.006132	1.840127	
1032	27.812500	-15.244543	-5.043092	1.810263	
1033	34.871544	-19.765625	1.435321	-1.165945	
1033	34.921875	-19.834765	1.422269	-1.139429	
1034	34.921875	-19.834765	1.422269	-1.139429	
1034	34.940295	-19.765625	1.393982	-1.152578	
1035	34.940295	-19.765625	1.393982	-1.152578	
1035	35.000000	-19.696768	1.195652	-1.386620	
1036	34.921875	-19.732460	1.433830	-1.193688	
1036	34.980978	-19.687500	1.208018	-1.419545	
1037	34.871544	-19.765625	1.435321	-1.165945	
1037	34.921875	-19.732460	1.433830	-1.193688	
1038	34.980978	-19.687500	1.208018	-1.419545	
1038	34.990882	-19.609375	1.220784	-1.480307	
1039	34.990882	-19.609375	1.220784	-1.480307	
1039	35.000000	-19.567617	1.210622	-1.486424	
1040	35.000000	-19.696768	1.195652	-1.386620	
1040	35.018557	-19.687500	1.198632	-1.407218	
1041	35.018557	-19.687500	1.198632	-1.407218	
1041	35.032880	-19.609375	1.208237	-1.480624	
1042	35.000000	-19.567617	1.210622	-1.486424	
1042	35.032880	-19.609375	1.208237	-1.480624	
1043	28.992965	-2.812500	-8.671426	-1.192414	
1043	29.062500	-2.833325	-8.671842	-1.189914	
1044	29.062500	-2.833325	-8.671842	-1.189914	
1044	29.084033	-2.812500	-8.675865	-1.199683	
1045	29.084033	-2.812500	-8.675865	-1.199683	
1045	29.140625	-2.763339	-8.692462	-1.226815	
1046	29.140625	-2.763339	-8.692462	-1.226815	
1046	29.150833	-2.734375	-8.702015	-1.239349	
1047	29.150833	-2.734375	-8.702015	-1.239349	
1047	29.172751	-2.656250	-8.734500	-1.275234	
1048	29.172751	-2.656250	-8.734500	-1.275234	
